2420000	2470000	0.909375172484	0.156324956401	0.989130001206	0.400683049325	0.669769194656	0.167619245252	0.552004424737	0.0136508708936	-0.115325849202	-0.225706634508	-0.175965593244	-0.186991648543	0.105576839541	1.1574467719	0.56072787487	0.440027029003	0.329340822652	0.427371732889	0.673414738231	0.236134411547	0.703378429822	0.691024009299	0.681644366844	-0.846227438594	0.827618720407	-0.0391950902825	-0.241777549722	0.710428940347	-0.239960694886	0.561041370512	0.729876671459	0.0917064727832	0.240832940419	0.259221681331	0.152404992247	0.87506681392	0.391841357151	0.288082326739	0.518712236159	0.375802563381	-0.202160163118	-0.0279882533023	0.198959371981	0.0498208574646	-0.0912284749769	0.483621714259	-0.221053374168	-0.317972531981	0.594058957636	0.78395636306	0.435928909142	0.764920199574	0.813337516476	0.545523083773	0.108114844958	0.0815536783217	0.561623732677	0.54592857753	0.0872809020656	0.122130426008	0.310612272719	-0.366366943344	0.367682533946	0.520713940109	0.124327211273	0.2165643637	0.505479189304	0.0329427442654	0.55065350814	0.478814024131	0.449952763549	0.0785608515167	0.517683501479	1.20970094938	0.0531794360788	-0.851262946872	0.541466687179	0.718471363534	0.0191093503153	0.514293236151	0.34048648137	0.0759302661927	-0.442877690634	-0.122315943948	0.0601836813188	0.659943856729	-0.41420944651	0.320453345834	0.117648813425	-0.334245034124	-0.0205926214468	0.154373926989	-0.133536641472	-0.0554922009138	0.427182645012	0.17309155432	0.24985881481	0.230302172397	-0.438893824474	0.366452091942
110000	160000	0.359594156205	-0.510634686069	-0.242740664658	0.0999664170225	0.0669924825128	-0.171743063153	-0.400922474945	0.346789134335	-0.575201395492	0.0275885263977	0.312274024383	-0.416855481475	-0.0980247453132	0.324321089654	0.284021982072	-0.0818154349705	-0.508761051917	-0.698771706768	-0.213751153849	-0.0226930424671	0.34763930681	-0.0138279010181	-0.395998339554	-0.0276021126008	-0.0214986680978	-0.490657685477	0.0716555523367	-0.519454075387	-0.480845439514	-0.522836055806	0.336201810159	-0.0257115393618	-0.547235307555	-0.0586248124953	-0.0725790330396	0.399551129274	-0.337976945561	0.180333378525	-0.377692165952	-0.282939575857	-0.474556590619	0.174361019099	-0.288010800224	-0.640457124845	-0.438548363767	-0.0951228308585	-0.0458587208875	-0.31738205304	0.564944339588	-0.371797954354	-0.0294245208283	-0.435823658553	0.000951438269967	-0.31230468258	-0.166833386677	-0.316352533481	-0.0488922999664	0.0634324294594	-0.705146458771	-0.0750252243275	0.0762435368167	0.471150448565	-0.49419263121	0.497308440915	0.146621039218	-0.166098398435	-1.04787298878	-0.423251386858	0.975425574225	-0.823143335362	0.82137342454	-0.0412118446116	-0.624414736224	0.531002270488	0.0376745596978	-0.37900662686	-0.359288105621	-0.254925829773	0.163343696661	0.126731217501	-0.132014364981	-0.149962818838	-0.182459829004	-0.21963414336	-0.649246055004	0.805430854366	0.528861884124	0.0427376190101	-0.503356604798	-0.11303737696	-0.0865615158103	0.317479919037	0.31380210286	0.401352512937	0.443824803001	-0.525929738075	-0.462660325534	0.207444889828	-0.167780575936	-0.0783709310887
180000	230000	0.201251883719	-0.274477798152	-0.130918556058	-0.407372024838	-0.84361724679	-0.944166030084	-0.699350060453	0.0258280862249	0.0364940560935	-0.623404091315	-0.348007559327	-0.324919763136	-0.486992470271	-0.0540513971678	-0.62569243615	-0.0723756016096	0.147821392185	-0.342912342449	-0.890603744285	-0.515655325583	-0.129674893696	-0.460510655292	-0.208987853169	-0.576773825268	-0.271500917939	-0.2611731996	-0.596807749367	-0.722885743749	-0.242509968524	-0.928824348694	-0.587029580703	-0.11346235348	-0.626228512319	-0.500769214114	-0.984178991073	-0.0726499423675	-0.423048491274	-0.144724581847	-0.595941036244	-0.426961601921	-0.420810529658	-0.708565216832	-0.370224676727	-0.566991873246	-0.203714914275	-0.329980936703	-0.711597370526	-0.226861252585	-0.525991512575	-0.837533761781	-0.469552844028	-0.135449327692	-0.0840232598406	-0.606968551782	-0.839505849973	-0.513780583649	-0.474700858291	-0.293392050001	-0.534126599798	-0.246558233894	-0.778046790516	-0.124543164787	-0.770999486258	0.405454131458	-0.0908065749579	-0.371876937897	0.186129569596	-0.084923562868	0.32662657171	-0.997839079791	-0.127418685025	-0.268440422356	-0.950457293852	-0.032621426187	-0.113828473893	-0.303032276737	0.0976308576244	-0.206657400462	0.17963845447	-0.405310897167	0.494382565308	-0.557477682797	-0.276888117952	-0.832795862892	-0.55289658634	0.746367252827	0.169502053557	-0.63002603221	-0.776891918052	-0.148364430482	-0.509051604141	-0.0747944424761	-0.120907334805	-0.503617139849	-0.440349321873	-0.170878406502	-0.389858914149	-0.276066770116	-0.326950859064	-0.202009890197
440000	490000	0.626035001104	-0.30815078913	0.00149644865817	-0.012022914169	0.536634142471	0.572504265785	0.879079406933	0.172676245976	-0.259554708177	-0.793595341551	-0.145640407148	-0.207243828961	0.134207254698	0.356930427279	1.29118167233	-0.145606847704	-0.119136925766	0.0231887883692	0.974258709341	-0.28601733238	0.150574682139	0.885191490491	0.238989854935	-0.281095071577	0.36965203095	-0.028253015824	-0.0712121164237	0.499255307431	0.130394980513	-0.133897954882	-0.0993263265608	0.495066345077	-0.20371727202	0.131614840515	0.0820157712798	0.363718573329	-0.0142127338105	0.48628837871	0.128113799924	-0.0865893148184	0.360876722904	-0.585002941154	-0.00185631783231	0.0431885689376	-0.0653558873785	-0.0804925789196	-0.120637683458	0.237132220131	0.287450362761	0.273291735091	0.687102441633	-0.110746730154	-0.186931538332	0.405885569869	0.661245212843	-0.398183906438	0.489668378063	-0.0119323823445	-0.373703004313	-0.427741484896	0.521409704318	-0.173796837983	0.272981185564	0.191280059453	0.0746853693867	0.211971852058	-0.662144640416	0.153215239558	-0.063922981917	-0.275150874562	0.313042660126	0.693402694777	0.275488329587	1.83733803835	0.228881085349	-0.414145159716	-0.0406760024279	0.473154481895	-0.140378373611	0.396667517511	-0.276403509583	0.212585497725	0.141867540724	-0.139772308218	0.324152340893	0.695132025438	-0.15825247605	-0.41813556559	0.101714942262	0.0455747035499	0.0892910975341	0.0361241068036	-0.265950465695	-0.772067461942	0.734103182319	0.34769742621	0.74097210664	0.324506500097	-0.366073055828	-0.177894882795
2190000	2240000	0.49548265655	-0.0490810761056	0.380376875335	0.783607385777	0.339383312164	0.284504160685	0.551256000032	0.434998757142	0.30611557902	-0.410268193043	0.0691063204376	0.514513202071	-0.0183132909693	0.506654537625	0.875429795418	0.183914518191	0.512768930108	0.251767398018	0.56018483845	0.0219856642643	0.179672614649	0.431078205798	-0.107731264945	-0.438691474424	0.321113155976	0.0995496712696	-0.0708493655651	0.589304155718	0.0588493778459	-0.00680973493846	0.410424069787	0.52821922551	0.0265237327524	-0.0171398978018	-0.0452196888362	0.914559330152	-0.0490568111842	0.325394930136	-0.130467064134	0.00484681427437	-0.0875583149723	-0.181078310421	0.214528645205	0.295515810725	-0.512645390215	0.0163398037802	0.0646139501702	0.356948293995	-0.0205702693573	0.287860138005	0.325897515363	0.0293475889862	0.713206193508	-0.0574417040081	0.295423100377	0.149101253927	0.952630454802	-0.0535844899607	0.170454029382	-0.19812177186	0.144341490286	0.172485518514	0.558726341636	0.213994069596	-0.308045458537	0.280058339523	0.282345860395	0.746436371759	0.231517190533	0.446600967594	0.526704467589	0.742877209823	0.165815631861	0.907361296713	0.163937066963	0.0528106705191	0.0650435622035	0.311902753054	0.204809665839	0.0829278318616	0.723772848983	0.292851932925	-0.224974054279	0.330439412176	0.133417383963	0.71934607611	-0.236382438311	-0.0471564864008	0.236427728554	-0.420896851171	-0.14627707216	0.525587967283	0.344897263991	-0.421512632194	0.484086883704	0.304334012829	0.623085939775	0.350049381459	-0.419204531437	0.39739136156
670000	720000	-0.243611423649	-0.14888477358	0.564019635269	0.452227993458	0.705464556962	1.11418023474	0.457653527984	0.821303396233	0.216757942724	-0.554728218051	0.0740106344657	0.377153492038	-0.629365279654	1.53041596502	1.88593973036	0.186486285531	0.173868388099	0.463567492506	0.820015035292	-0.161285197795	0.112087854212	0.512050952145	-0.214546715393	-1.27204812753	0.0480504039042	0.161103995757	-0.224266300078	0.547743672547	-0.182479920923	0.56341115045	0.312388887875	0.760526631272	0.102839047475	0.443552420957	0.290951483146	0.830978956908	0.263975197923	0.348904336747	0.113233374053	0.104430363026	-0.718693925672	-0.450571481942	0.410981947462	0.355924376646	-0.796064647375	0.343976915673	-0.303512750565	0.0863595718589	-0.147636450217	0.669022938188	0.70949322875	0.116062756772	0.471877616379	-0.334290303153	0.307809692174	-0.355967744404	0.98171366218	-0.345197090043	0.212866200152	-0.857303905712	0.49601783419	-0.511318099881	0.570568966328	0.75897133451	0.245277602118	0.316033233108	0.118768601551	0.244981095215	0.208036132981	0.362372949333	0.525239612958	0.155023493867	0.191263814973	1.76388712716	-0.157759512704	-1.19406562691	-0.0440657426875	0.254730907807	-0.467406611006	0.175588013538	0.562585724692	0.588610453941	-0.778023110473	0.151531113707	0.278354959808	0.715030166228	-0.872129040387	0.0572385313727	0.632427908595	-0.901376490639	-0.727105900993	0.740625171475	-0.636455789649	-0.478450974406	1.07483115381	0.364693116658	0.2248409844	0.226165566005	-1.27186322157	0.502601637457
410000	460000	0.663845244506	-0.110242385407	0.282281778287	0.481994930654	0.349030816564	0.334688338343	1.05431684581	0.211886869947	-0.0125563544035	-0.392021420909	-0.258159577868	-0.154625844128	0.273970573776	0.379681263374	0.807081820133	-0.109597108429	0.200686250943	0.324878832868	0.814433215073	-0.041343744833	0.654894570464	0.898056514651	0.692023449024	-0.192484002602	0.267211399198	0.35107869086	-0.0633721449607	0.173939616688	0.137160432627	-0.0551740066119	0.31297508888	0.227663576264	-0.062764496097	0.43269514106	0.352922862342	0.745490552876	0.104525619505	0.667243619394	0.399638279115	0.219599953147	0.510458189924	-0.304225778129	0.0372136045054	0.128881631912	0.0265237906836	0.0601850841088	-0.163335531678	0.473033797398	-0.0645846932323	0.335389768099	0.690114639496	0.153581810052	0.240288240102	0.826908020701	0.457015186501	-0.313863641811	0.715324955318	0.154620872311	-0.220127585017	-0.481173185884	0.363124011633	-0.227660022816	0.605288285503	0.596343202116	0.246172220845	0.0525980144884	0.00261976657744	0.166179959286	0.323513115123	-0.0556039505461	0.537286671627	0.458040193354	0.635050060789	1.58067773517	0.504992155861	0.092577346782	0.0901880756565	0.336829316884	0.0754005063079	0.387939649008	0.344596022131	0.0235988595048	0.11271590287	0.279971158659	0.261791641153	0.484275458578	0.102320344902	-0.335263763901	0.140429438698	0.160412685491	0.479864355744	0.155197698741	-0.20991220969	-0.806499289996	0.577042140595	0.248913728715	0.410425245169	-0.00215451467	-0.0230891521828	0.084141588848
120000	170000	0.460782892326	-0.590356465696	-0.361381285511	0.186204756926	-0.104730046975	-0.206539756424	-0.194384278893	0.179427379751	-0.617978900403	0.0374145650669	0.114082684223	-0.521766851893	-0.1035387901	0.240738599526	0.231490499556	-0.295978291038	-0.499659225378	-0.874345229554	-0.350827999818	-0.22008504386	0.114884471267	0.00194150216943	-0.481753000848	-0.184843656604	-0.338734238572	-0.674825233683	-0.0832328791024	-0.444408557852	-0.373752806112	-0.624343481786	0.402516440527	-0.00655938084584	-0.69466668277	-0.103715762291	-0.0867020437313	0.343409244315	-0.493301331195	-0.0408236329078	-0.611683081321	-0.158143875543	-0.691789288228	0.0164178418455	-0.398638655638	-0.763596978616	-0.486219375827	-0.187233588444	-0.118388398929	-0.29093174909	0.659836165641	-0.416843444806	-0.152430020025	-0.554110743341	-0.0436025854394	-0.246282605456	-0.206271657967	-0.558409710387	-0.0192540831826	0.100177036963	-0.901946420784	-0.317824165961	0.0814615257573	0.413089612341	-0.552779996221	0.351150760718	0.369644163411	-0.307392554947	-1.27801985537	-0.638849067309	0.921848632882	-0.899015320551	0.574164532406	-0.0893015787518	-0.565383990313	0.690048557994	0.145057838269	-0.563856494861	-0.578654998268	-0.348728489024	0.0585782250629	0.182612401155	-0.366831254212	-0.203554788192	-0.0846578443304	-0.462576592514	-0.654323587043	0.769345757037	0.429545969112	-0.254445701687	-0.527811035664	-0.0772577829449	-0.240739119161	0.302051763948	0.278623617264	0.301193396501	0.446381228321	-0.506585572109	-0.57929221957	0.0426437610479	-0.289643129608	-0.116872629433
2070000	2120000	-0.234901063804	-1.2800129743	-0.700219980508	0.568960922996	-0.0295031485962	-0.259125382589	0.229052765218	-0.314429758936	-0.177364651654	-0.815761473535	-0.0465415300326	-0.424394166663	-0.55990377952	-0.765943576553	0.719116136832	-0.792572378236	-0.309425373519	-0.514788188319	0.0827600483311	-0.656126197529	0.235810834612	0.762911591357	-0.924039394411	-0.903592610925	-0.303032276737	-0.0396915729339	-0.311008787983	-0.348892323184	-0.179916428508	-0.590572777614	0.243055636695	-0.3854504934	-0.583087299646	-0.280376356236	0.36671693278	0.700403999626	-1.24897915032	0.496566461214	-0.519805110922	-0.844292662067	-0.402510508734	-0.809916425704	-0.359554617514	-0.514799518567	-0.910114868712	-1.29966544956	-0.432230735762	-0.632112664909	-0.180914853096	-0.176741830313	-0.0158299018121	-0.667255999461	0.268486532303	-0.257875210793	-0.268436774145	-0.51511416585	0.745284868858	-0.684381717107	-0.808237546314	-1.39668877587	-0.2000765853	0.0590120376048	0.737905858267	-0.729294395651	-0.842007060184	-0.335099357535	-0.42823375736	-0.205120266509	-0.515934832737	0.231887376198	0.278549918705	-0.0989790474361	-0.151761064111	0.557535342621	-1.00697592505	-0.526039033547	-0.957296170007	-0.250049702734	-0.700325244677	-0.305955855698	0.278735640348	0.3619373222	-1.03544867673	0.222463320266	-0.515629585247	0.0820223329448	-0.795363192267	-1.49943555809	-0.362742373049	-0.578367002418	-0.267775916548	-0.055192846938	-0.839845227116	-1.21573885472	0.51454993677	-0.592547368986	-0.551805948111	-0.0218214038424	-0.686464582818	-0.215488633952
770000	820000	-0.332935694889	-0.794003053536	-1.04789091963	-0.174441979045	-0.497290053214	-0.375035854069	-0.4110807598	-0.791195647591	-0.34460305101	-0.699387360506	-0.878614047526	-0.915620860922	-0.79346038056	-0.142356795603	0.255540291715	-0.261903569926	-0.596224016593	-0.968344899337	-0.307045162827	-0.822407809745	-0.366890984862	-0.331433325629	-0.959509883313	-1.39248348114	0.0701145801253	-0.363716924534	-0.798423201626	0.0482192023761	-0.419794497012	-0.469213658778	-0.255579163893	0.0623009829014	-0.600820155338	-0.209973803316	-0.119216342395	-0.090326244393	-0.981396566703	0.214508965679	-0.377583186212	-0.760468371686	-0.890168330934	-1.32421073838	0.0260932477406	-0.760447332952	-0.969272459715	-1.09026825895	-0.517646497732	-0.147636450217	-0.52381399887	-0.837026590667	0.548975516345	-1.027816692	-0.562523257431	-0.93940087569	-0.0379763359807	-0.892294078838	-0.252734204502	-0.478138978234	-0.802337089467	-0.920255696785	-0.977535512435	-0.695416851726	-0.0588429981124	-0.562040566896	-0.352516484631	-0.31093271312	-1.02466292704	-0.621561304731	0.0255947747589	-0.999398907151	-0.0189184762801	-0.663591325346	-0.448231606844	0.479235734191	-0.413263099784	-0.93273533378	-0.967692692264	-0.423183094512	-1.04407596921	-0.919917800964	0.170227046469	-0.465009240581	-0.68707723421	-0.290926150445	-1.0028046064	0.289196638083	-0.203437638592	-0.696349109334	-1.0408805478	-0.828689747721	-0.920629947729	-0.423947567276	-0.514793798108	-1.16587879588	0.166869132119	0.0845336833228	-0.256773631897	-0.461507388837	-0.830990119444	-0.488740748787
1810000	1860000	-0.422577929791	-1.26219843856	-1.12062005175	-1.28905874463	-0.854966556555	0.0164239828674	-0.61426433618	-0.939387745656	-0.356545130844	0.099202896559	-1.15576833421	-0.346823070404	-0.282978410853	-0.643673361233	0.330266168592	-1.66022711615	-0.430459115722	-0.988668173515	-0.822007160871	-1.14387153068	-0.498263725012	-1.00519334056	-1.06387038169	-1.14289951811	-0.904365832113	-0.938407172746	-0.58168792793	-0.781256226452	-0.628464454578	-1.09945997605	-1.28123321703	-1.14752100179	-0.826101743832	-0.756435929905	-0.510831143135	-0.539123763464	-1.28879322556	-1.14828621577	-1.22535301828	-0.928904887763	-0.478568180629	-1.21412893592	-1.15398327612	-0.957415495759	-1.32064254171	-1.21401891316	-0.721179752812	-0.816729426936	-0.779020595953	-0.982796488459	-1.13337964011	-1.15483117468	-1.16285299825	-0.809282284516	-0.638494824456	-0.629446968886	-0.519019316108	-0.106285742319	-0.820372379325	-0.440674396501	-1.05169503282	-1.40755328911	-1.1523717791	-1.30461059925	-1.26276701089	-0.714781280138	-0.988960541433	-0.737340195336	-0.488532063708	-1.04435608199	-0.752261435887	-1.19196432411	-1.03178397281	0.50792207606	-0.934060505177	-0.354104761327	-1.08342956969	0.00506162809275	-1.07101485946	-1.5119590773	-0.960242103115	-0.277316379887	-1.18667825436	-0.95344398051	-0.451329365394	-0.423183094512	-0.130130669157	-0.372794783375	-1.20496757824	-0.165750618402	-0.702137423296	-0.659421615551	-1.17891697818	-1.0683884995	-0.585571770165	-1.05286996613	-0.449810871653	-1.12965752565	-0.631816097461	-0.427469962362
2240000	2290000	0.594292032648	-0.21102453685	0.0226416330903	0.304525645046	0.334130031062	0.317022273021	0.312186129056	0.0969187091063	-0.107144982659	-0.00653049573568	0.292364659053	-0.163333770864	-0.0755759465624	0.654529133113	0.947153698092	-0.311047093219	-0.183513447982	0.0334096770763	0.47654090125	0.175948767361	-0.132731251675	0.176096049892	0.0812335871038	-0.120028540963	0.337152720932	0.163217997789	-0.240322330758	0.407320032752	-0.222603531365	-0.290425173157	0.125561098883	-0.018531322152	0.101860216696	-0.127646255854	-0.191837540628	0.57538067744	-0.171027406094	0.18810565405	-0.249034015573	0.256696968218	-0.366088796867	-0.177649940926	-0.0441257439379	-0.203117512348	-0.376219570359	0.0586685673988	0.0950173549158	0.0570962871292	0.118953235289	0.142149556408	0.269469841505	0.093426897653	0.203039555882	0.00874750241581	0.0710527475046	-0.0350802499662	0.627050850385	0.216527931466	-0.12265743358	-0.0303834521707	0.36590180096	-0.488528738121	0.361987137777	0.169288656933	0.0763996327089	-0.208969217636	-0.0200634398546	0.0204825086155	0.491508568746	-0.105594185488	0.560109798421	0.488089796654	0.156120935336	0.724956847362	0.186720354495	-0.316903705323	0.211188234003	0.195014429804	-0.149791029429	-0.257677742821	-0.0495615576147	0.0278071270747	-0.158284228261	0.0587095775022	0.000899604287053	0.804028542541	0.242735425115	0.0836592330606	-0.193610831422	0.0494380780377	-0.415513341577	0.26399913408	-0.0350051250033	-0.0606483590889	0.791277532609	-0.139403703051	0.594127209283	-0.152264652763	-0.0543940931729	0.0333504377243
